0.39670792	0.32121062	0.07195347	-0.060007587	-0.043282036	-0.23929954	-0.20887141	0.07723461	-0.04932969	-0.13597408	-0.19143347	-0.15444171	-0.047148887	0.24513288	-0.18887545	0.3145533	0.056798622	-0.23883128	-0.10485145	-0.17269772	-0.30212134	0.24131432	0.25171813	-0.4100538	-0.28311712	-0.04353952	-0.3926352	0.018695671	0.24258648	0.2146408	-0.21488501	0.09299308	-0.080501586	-0.22747569	0.22220674	-0.24684823	0.28616568	-0.009206539	0.4052602	-0.11972841	0.110622406	0.21898115	0.030464683	0.40597096	-0.1162669	0.15340413	-0.12576483	-0.15258433	0.4177136	-0.32645118	0.042338245	0.12061438	-0.16074282	-0.23827706	0.3323633	0.024351068	0.14810663	-0.39753857	0.17126085	-0.031536285	-0.048297048	0.3526138	0.2912492	-0.09234661	0.18277493	-0.29770976	-0.12671115	0.38116896	0.32424256	0.29756507	0.27686313	0.106533766	-0.19884765	0.0015263124	0.16313472	-0.39019775	-0.39876232	0.075753026	-0.23956156	0.34637135	-0.12521838	-0.32329503	-0.27113938	-0.17370866	-0.099497564	-0.34784618	0.026127733	0.07191466	0.42191392	-0.14310557	0.40032104	0.325609	-0.16158569	-0.3379994	0.3282689	0.027425583	-0.003218347	0.23740146	0.33884266	0.41504505	-0.2725683	-0.09747575	-0.018359361	0.15647323	-0.115112625	0.41719377	-0.33904213	-0.25452375	0.16574143	0.33581686	0.31759876	-0.42091978	-0.29462737	0.37675467	-0.03549588	0.018029341	-0.36091727	-0.3884207	-0.29232424	-0.40610445	0.37293375	-0.2989281	0.13779326	0.08732417	0.28073254	0.29480278	-0.2674046	0.27115756	0.15632069	-0.04100215	-0.21585304	-0.29753727	0.40697917	-0.28798592	-0.38722506	0.3456209	-0.40476716	0.21033134	0.23511764	0.14993308	0.124300525	0.24943238	0.11020959	-0.41055888	0.35495138	-0.35256597	-0.0735631	-0.030279147	0.190105	0.22384861	0.41015273	0.046510708	-0.12778838	0.24607778	-0.3843092	0.1685723	-0.2823245	0.08926683	-0.13143988	0.35718688	-0.004427613	0.20299512	0.1693275	0.097861335	-0.35161942	0.19380383	0.113939255	0.2639136	-0.057724103	-0.09355907	-0.2711485	-0.22225294	-0.14925615	-0.40035772	-0.028925369	-0.10138065	-0.2580326	-0.21396613	-0.32867703	0.11649762	0.16651079	-0.20867343	0.114131846	-0.016248347	0.35431302	0.38137236	-0.2543807	-0.0812709	0.19646928	0.15968998	0.21101996	0.3840268	0.047355454	-0.39876086	-0.37532443	0.25304458	-0.20874444	-0.11998421	0.116210334	0.15408383
-0.312203	0.3722427	-0.25115013	-0.3526426	-0.08896893	0.2577955	0.39659485	0.06492927	0.062932245	-0.25610715	0.4153592	-0.057663105	0.38200727	-0.30603945	0.052449096	0.25018224	0.1566385	-0.1241685	0.2726775	0.34708527	-0.37249726	0.22690056	-0.22602223	0.3685734	0.19670391	0.21140406	0.3029687	0.19742769	-0.25777072	0.36844942	0.41906047	0.4198484	-0.4023423	-0.09986055	0.25587177	-0.090280324	0.25351137	-0.35470474	-0.03694299	0.38823378	-0.28631157	0.1460093	-0.32093722	-0.20084342	-0.33351123	0.3883072	0.28418776	0.21320681	0.41037846	-0.25880688	-0.17793094	-0.10744807	0.09013406	0.3328411	-0.1575889	-0.29659975	-0.16521594	-0.0144042745	-0.32836732	0.37338692	0.17150676	0.36930603	-0.16380952	-0.004720481	0.18151896	0.31732208	0.32637295	-0.06397377	-0.4075081	-0.15719384	0.2835243	0.20830639	-0.04868449	0.26506174	-0.30746886	0.14069732	0.23570596	-0.38838756	-0.090130374	-0.22090214	0.035801824	0.29199982	0.1574313	0.3665609	-0.15255135	0.18086316	0.21431649	0.41387227	0.24182735	0.36332116	-0.21333009	-0.38351873	0.34800425	-0.2560574	0.37620765	0.01648102	0.27237293	0.34820905	-0.37079698	-0.25690892	-0.36299744	0.27686656	0.38089395	-0.25501582	0.29211545	0.27941167	-0.029306222	-0.1107811	-0.16088524	-0.23467687	0.262244	-0.3589648	-0.2214892	0.33877996	-0.20985316	-0.043300413	0.13737638	-0.19715491	0.018515177	-0.38088313	0.41544676	-0.34081662	0.19062193	-0.14332154	0.24039589	-0.26845846	0.1678138	-0.13330053	-0.22361907	0.16816004	0.17889258	0.36150467	0.1042792	0.2685524	-0.18742841	0.19943556	0.18351369	0.18676668	-0.2249397	-0.29568604	-0.23264788	-0.33681414	-0.07032596	-0.17777058	0.29941142	0.4075282	0.03557064	0.27230883	0.26652363	0.09669266	0.4213385	-0.06570232	0.1325706	-0.39343596	0.17519984	-0.08104378	0.13799086	0.36374626	-0.23871689	0.11053668	-0.21259391	-0.3058373	0.171662	-0.16697632	-0.3525825	0.1534588	0.04546288	-0.40666485	-0.08970982	-0.18805474	0.2124623	-0.2953961	0.0069763046	0.38279024	-0.075055234	0.22298136	0.406454	-0.21145602	-0.053207524	0.41463065	0.16815165	0.12801683	0.3018453	0.18424837	-0.09244034	-0.053720925	-0.07936658	0.39605698	0.34476736	0.031204918	0.33179072	0.101950936	0.05043886	-0.313582	-0.28010812	0.4192412	-0.40780184	-0.36437052	0.17061947	-0.09861518
0.04694738	0.16239664	-0.18600813	-0.35394415	0.105568804	-0.42333606	-0.41758654	-0.26493582	-0.1812722	-0.042735197	-0.28561133	0.3556654	-0.28755206	-0.036005218	-0.25286666	-0.3405006	0.15179224	-0.14208125	0.41640884	-0.082465336	0.38890287	0.3425984	0.27702445	-0.236086	0.3472936	0.36913618	-0.031199394	0.3509	-0.09766607	-0.1335655	-0.24738652	-0.08211453	-0.17566393	-0.42297813	0.32593545	-0.18310718	0.3391277	0.003095397	0.062039655	0.4221505	-0.18903428	0.29823476	3.1848912E-4	-0.4041724	0.28980762	-0.045743756	0.37682903	0.04319062	0.11871303	-0.3704142	-0.30330953	0.21920057	-0.041537847	-0.29092285	0.10087706	-0.29936525	0.019295905	0.19878322	0.16097343	0.34494692	0.36884284	0.22439794	-0.18400367	-0.39791566	0.060635783	0.11070024	-0.34723088	-0.24608223	-0.16836643	-0.06466866	0.41801023	-0.16939637	0.13261312	-0.12796693	0.21252152	-0.17790933	-0.3466703	-0.15814671	0.28365174	-0.2138643	0.122315615	0.16508487	-0.36331505	0.4204831	0.016074538	0.40987018	-0.23966523	0.29007506	-0.16453712	-0.26951197	-0.406396	0.08397488	-0.14183821	-0.23591876	-0.26144484	0.17984091	-0.13336305	-0.2734665	-0.24475378	-0.17598502	-0.12496905	0.30840948	0.24097922	0.010146118	0.18566424	0.31617716	-0.3184341	0.33989152	0.0038038734	0.27323684	-0.39630702	-0.09261278	0.41152036	-0.2187938	0.15281796	-0.049259413	-0.1554474	-0.11404334	-0.09410384	0.3320526	-0.34072444	0.24148461	0.3209199	0.4066681	-0.054875754	0.060357448	-0.11506671	0.30111358	-0.4192628	0.12306977	-0.42150614	-0.06396376	0.19974983	0.116238154	-0.29488286	0.027750066	-0.3459158	0.39019474	-0.074243106	0.34016976	0.21888067	-0.2619805	0.13512115	-0.39146152	0.018137293	-0.3282645	-0.11780394	-0.15183006	-0.10101227	-0.05721627	-0.4222628	0.20921315	0.124797925	0.22601451	0.23324005	-0.18163858	-0.20792049	-0.18990493	0.33892292	-0.10951938	0.36356282	0.09734709	-0.4233682	-0.09947502	0.14631917	0.18541579	-0.08833416	-0.21000937	-0.201063	-0.31746644	-0.37229955	0.37514782	-0.10613573	0.39264312	0.0034713282	0.12570192	0.34555376	-0.16655298	0.3051289	0.015916856	-0.033348046	-0.094374835	-0.16796292	-0.37922743	0.37782678	0.22392322	0.26771092	-0.027520692	-0.23447469	-0.27985668	0.047850754	-0.40928584	-0.30292147	0.053670693	0.1835762	0.3433238	0.23620321	0.08857832	0.12551881	0.16958922
-0.051393013	0.16616401	0.004416321	-0.3057299	0.1875025	0.3846822	0.31265122	0.4213297	0.27980706	-0.13026801	-0.007718742	-0.15221283	-0.262649	0.0035372344	0.24723956	0.010963653	-0.3484668	0.07389494	-0.12303824	0.15127282	-0.04547718	0.108346164	-0.005008778	-0.38201797	-0.3568724	-0.03698743	-0.16329657	-0.41342428	0.41026643	0.13532624	-0.31096688	-0.0044977795	-0.422732	-0.011713005	0.14491639	-0.19106522	-0.24593407	0.052650467	0.29759842	-0.19617549	0.00958949	0.28794152	-0.3545363	0.09980831	0.20603016	0.024979629	0.41434738	-0.37741783	0.40070966	-0.34273845	0.36435857	-0.15923241	0.16648848	-0.021285987	0.3406775	-0.11936509	0.39648083	0.25659534	-0.2431266	0.30690315	-0.35784614	-0.421607	-0.060887013	0.17800291	-0.3463172	0.2640554	0.38128716	0.37945655	-0.36847284	-0.17462288	0.36037937	0.12579012	-0.34761542	0.11520258	0.06741338	0.06134264	-0.33090633	-0.0065238355	0.31625643	-0.36269626	0.36287567	-0.2781028	0.27591175	0.26116976	0.100629956	0.10770342	-0.22661684	-0.3345378	-0.074167766	-0.11298639	-0.23219703	-0.21748862	0.19424063	0.10514242	-0.07698647	-0.32869336	-0.09892505	0.09860804	0.044449832	-0.10502902	-0.39939013	0.20990899	-0.26528445	0.08216965	0.15642305	-0.0054663364	0.21281657	0.35149014	-0.3475169	-0.38266885	0.2775764	0.34956008	0.34939668	-0.34460953	-0.34651175	-0.33525127	-0.3091132	-0.39847907	0.40163273	0.22300753	-0.040830318	-0.09839412	-0.035017304	0.37500972	0.14831623	0.18306012	-0.2413652	-0.23619293	0.2753135	0.37867266	-0.2598551	0.15356354	0.010115715	0.023891984	-0.4054639	-0.07044064	0.11261104	0.20511277	0.32834452	-0.13670513	-0.15073347	0.14820096	0.23695685	-0.31972963	0.33763278	0.3198346	-0.2632014	0.33244988	0.27162498	0.14248338	0.26473364	0.08899457	0.42242083	0.31578386	-0.18768062	-0.33091083	-0.37339023	-0.28907	0.3739774	-0.053921603	-0.24479271	0.056847595	0.39937347	-0.3475084	-0.0058442536	-0.22875169	0.33719334	0.12252085	0.29198426	0.33521077	0.10714947	0.069614165	0.37981874	-0.33175993	-0.20624213	0.1597929	-0.42416668	0.28835928	-0.39801893	0.12395325	-0.20681852	0.0028699588	0.03506831	-0.110662065	-0.061882935	-0.070559084	0.3101764	0.092491694	0.10789747	-0.4234972	-0.16165978	0.19184093	-0.04518441	-0.34350815	-0.23449884	-0.37214786	0.0723171	0.38848534	-0.20849676	-0.3817533
-0.070767134	-0.22699319	-0.034106698	0.0230747	0.06969675	-0.25422144	-0.16446392	0.10261978	-0.030217232	-0.040261727	-0.304675	-0.37498423	-0.36906248	0.40803117	-0.1702082	0.10344554	0.23404418	0.25087503	0.37384075	7.900958E-4	0.23386627	0.2509517	0.051538654	-0.36903983	0.04386645	-0.099813506	0.2750337	0.37154546	0.31417513	-0.34349647	-0.08680365	0.082805976	-0.41423282	-0.2924123	-0.2181327	0.15749075	0.040072285	0.33948457	-0.1421379	0.3470351	-0.044481527	0.062042363	0.19079925	0.19412576	0.35559213	0.11161886	0.2564314	-0.0774314	0.37225875	0.36888266	0.2838146	-0.28655162	0.12886794	0.112964906	0.20366387	-0.15407406	-0.23638092	-0.078136906	0.2739761	0.010286512	-0.39836207	-0.13360149	-0.120645076	0.113595374	0.030471548	-0.06078783	-0.0055646407	-0.022691106	0.10057273	-0.08628352	0.047425676	0.2191141	0.052862145	0.017750831	0.39440316	0.09315769	0.33389646	0.18236127	-0.17428394	0.07906235	-0.1497207	-0.3218679	-0.13968621	0.11051519	0.16121076	-0.20925643	-0.24514543	0.31305432	0.16819657	0.105694845	-0.01674559	-0.33876997	-0.08362419	0.28763467	0.12831853	-0.35219085	-0.014175551	0.017955806	0.10510763	0.07266136	-0.15744554	-0.21884127	0.004159382	0.026852768	0.01752222	0.15450852	0.13437022	0.41004926	0.23473018	-0.11914007	-0.12562871	-0.29376647	-0.2074672	0.19871806	-0.23669335	-0.020298282	-0.14417663	-0.092779435	-0.4134341	0.35051683	0.23685056	0.021116141	0.13704067	-0.041322786	-0.20953752	-0.1438546	0.4065058	0.25187603	-0.26113623	-0.21906574	-0.2188113	0.3853712	-0.3923559	0.19157618	0.1132124	-0.2932677	0.0049853474	-0.2264295	-0.08849311	-0.33186504	-0.40235004	0.0880644	-0.3895773	-0.1532998	-0.3051748	0.40277037	-0.13636456	-0.09954093	-0.37201846	0.23255901	0.23742531	0.07508397	0.34563157	-0.36293072	-0.072329774	0.39047652	-0.21276203	0.3793383	-0.030986113	-0.03647624	0.26299083	0.2586049	0.24595937	0.22841233	0.20079516	-0.32955283	0.39827538	-0.04767697	-0.18753235	-0.20501944	0.22798672	0.18340836	-0.33602378	0.12881288	0.0021965408	0.31536028	-0.22661234	-0.21378282	0.24035655	0.3811015	0.1211807	-0.36576322	0.20976777	-0.31932434	0.08309997	-0.33659938	-0.21532671	-0.23362064	-0.1397274	0.20780186	-0.2165696	0.041691072	-0.4086269	-0.40480512	0.080659196	0.30998957	-0.013595213	0.31962663	-0.09650666	-0.053341668
-0.01751017	0.38430163	-0.14917012	-0.20445873	0.20350277	0.17867358	-0.14549372	0.3486757	0.39934355	-0.14615677	0.36257818	0.3565043	0.0055034165	0.3665537	0.37579855	-0.08581441	-0.13547303	-0.030909915	-0.16489342	-0.24882868	0.011981642	-0.17486028	-0.2725306	0.24874827	0.33992395	0.23955266	-0.2145257	0.3303043	0.3816001	0.21100104	-0.3196749	-0.27532732	0.41215712	-0.16507578	-0.29305968	-0.14852713	-0.14255448	-0.301248	-0.07145921	-0.27685168	-0.36991757	-0.12052011	-0.39928603	0.19971654	0.41318777	-0.11782372	-0.1843731	-0.37938923	-0.14468998	0.41821226	-0.13512668	0.32594413	-0.02530374	0.42388144	0.11117817	0.055801086	-0.15158628	-0.2354879	-0.374647	-0.15945934	-0.29156193	0.25529256	-0.31660834	0.05847615	-0.3765121	0.008701416	-0.08906725	-0.067071386	-0.12018662	0.34302068	0.1501012	0.4227804	-0.16827653	-0.19506018	-0.03184412	-0.2775589	-0.30000213	0.15814194	0.2940903	-0.36440995	-0.14647222	-0.09531308	-0.17851864	0.09599141	0.07904566	0.20402253	0.14949858	-0.07275892	-0.19749467	-0.20254306	-0.288763	-0.33080086	-0.004895434	0.13921483	-0.16419718	0.03646281	0.18178321	0.015041554	0.27852762	-0.3612402	0.05334934	0.20652144	-0.16566108	0.10967592	-0.1605187	-0.18692715	-0.10772412	0.05388995	0.31614935	-0.056903053	-0.17655295	-0.22349824	-0.036714554	-0.033635877	0.05015836	-0.073295906	0.28499475	0.26638094	0.30457407	0.18379532	-0.42367464	-0.3198456	-0.08632379	-0.2252232	0.2565845	0.14521888	0.012950248	-0.18333068	-0.19735174	0.113472775	0.049059108	-0.42233843	0.39099127	0.10599414	-0.42363316	-0.15401988	-0.050158802	0.15106104	-0.040517993	-0.26398158	-0.18621057	0.19458374	-0.31660497	-0.4236857	-0.22993493	0.19174506	-0.1564398	-0.37883598	-0.08491939	-0.37846678	0.23685867	-0.2851945	0.31812468	0.08322824	-0.0027649761	0.4165985	-0.15375857	-0.21399106	0.21670876	-0.14067674	-0.19019209	-0.14563823	0.24503434	-0.06759203	0.41572925	-0.28793705	-0.040028356	-0.42009753	-0.025860408	0.17510442	-0.078672215	0.087502666	0.12674677	0.23191807	0.08694748	-0.2913512	0.0040000915	0.004348643	0.08710183	0.30887565	0.32677457	0.29150537	-0.32569638	0.20086753	0.38762078	0.20923068	-0.12557189	0.3712315	0.10802478	-0.301303	-0.22241183	-0.21416773	0.33715382	-0.037075523	-0.3683725	0.04308174	-0.21613225	-0.032500785	-0.115569435	0.40070522
0.21171837	-0.32402858	0.41192657	0.36691073	0.017082503	0.25869796	0.3688978	0.30693805	-0.24350345	0.35908988	0.10894234	0.24476768	0.3461225	-0.28311676	-0.1276395	-0.3361137	0.31315848	-0.08137526	-0.39547288	0.18698151	-0.32856524	-0.17733526	0.13430987	-0.09730743	-0.1512796	0.052270055	0.30834022	0.14657693	-0.2342367	-0.40512937	-0.1515643	-0.4026834	0.26654643	0.055619854	-0.088341445	0.17322235	-0.25255573	0.22804977	-0.33789045	-0.29560536	0.19663686	0.25860628	0.2483235	-0.3832079	-0.40457144	0.29414323	-0.38125223	0.39779857	-0.008155553	-0.29847682	0.41430637	-0.16586119	0.39952564	-0.14981171	-0.025745448	-0.033573087	0.022237973	-0.41612342	-0.3501569	-0.21680273	-0.22494704	-0.09933736	-0.23500314	-0.22713354	0.27058583	-0.16177057	-0.061992332	0.3002096	0.14061444	0.09480732	0.2242831	-0.07950797	-0.31361654	0.4222699	0.053906582	-0.038001005	0.20782822	-0.3248475	-0.2606865	0.18085667	-0.04982188	0.10662158	0.28035095	0.13981427	-0.15471658	-0.4092272	-0.253623	0.36867526	0.030657846	0.13615946	-0.12194473	-0.10209214	-0.09123308	0.1836018	0.27193397	-0.33596814	0.12184225	-0.015125795	0.30747688	0.24988374	0.23776104	-0.20311734	0.066240124	0.07079842	-0.35424986	-0.39939916	0.13082112	0.36905393	-0.26941663	0.27369174	0.2405377	0.031036947	-0.1954884	-0.21597467	-0.3248762	0.081669055	0.23410945	0.16354446	0.10053922	0.2886139	-0.31704742	0.0011925246	0.11116125	-0.09744144	-0.35746083	-0.3698674	-0.28223255	0.36102423	0.06564126	-0.10649912	-0.083652444	0.19629037	-0.053258955	0.41522163	0.07214255	0.044856623	-0.047501437	0.25677994	-0.23629403	-0.36769095	-0.3728171	-0.25186315	0.28302795	-0.20362791	0.31504956	0.32330486	-0.10087061	-0.29116583	-0.19871718	-0.030868772	0.4047136	0.15945753	-0.16093025	-0.17091171	0.34154913	-0.36094114	0.18123311	-0.26602176	-0.08702179	-0.26879832	0.3373119	0.041251395	0.014066321	0.35402495	-0.4044432	0.07366017	-0.3128799	0.41979983	-0.19972807	-0.20974317	0.1431863	-0.40313104	0.4147683	-0.12717737	-0.034189682	-0.31960198	0.39021814	-0.35898495	-0.32504782	-0.06849563	0.002697681	0.021801064	0.03441312	-0.3674588	0.08949133	-0.24953452	-0.057677988	-0.11707765	0.13634974	0.14192605	0.22078355	-0.2490836	0.29600993	-0.16904932	-0.42007935	-0.12031838	0.3990876	-0.17605855	0.33579296	0.07606365
-0.087122865	-0.10268007	0.07169291	-0.19548607	-0.2576755	0.35485366	0.16830158	-0.256968	-0.3653696	0.26817104	-0.2930378	0.20917921	0.07690497	-0.41936848	0.10574483	-0.29358375	0.06708203	-0.0028320542	-0.28884256	-0.17992815	-0.11573699	-0.23897214	0.16318648	-0.01439979	-0.08199177	-0.28506798	0.12842391	0.34723327	-0.068597294	-0.20580857	0.3858775	-0.20623983	0.13486187	-0.29822126	-0.25623626	0.16855162	-0.01797658	0.005061017	0.2928781	-0.28382343	0.26438975	0.10399805	-0.070750155	-0.32288554	0.34635475	-0.077386014	0.12561087	-0.04093155	0.037479337	-0.059875093	0.13950358	-0.41425502	-0.093003556	-0.30204266	-0.07542325	0.2794423	-0.28435612	0.40133202	-0.2851108	0.2491135	0.23915362	-0.15966617	-0.25406128	0.29577702	-0.01391529	-0.23668705	-0.09225128	0.30279717	0.1980755	-0.31729662	0.24502373	0.38031986	0.29583302	0.32849288	-0.026136221	0.2946704	0.19246413	-0.22964282	-0.30446693	0.12147749	-0.0035224035	-0.10730282	-0.18495445	0.10933046	-0.081600584	0.09031734	-0.24122207	0.14019726	-0.13526905	0.37559855	0.08095946	0.014584334	0.31551972	0.19551167	-0.37153068	0.26740256	-0.049100146	-0.29720753	0.3169913	-0.19399531	0.05531028	-0.1950459	0.1722925	-0.0673013	-0.2696259	-0.31480476	-0.028184552	-0.14167361	0.17945296	0.12605114	-0.036212992	-0.12322059	-0.104897544	0.21678987	0.13757484	-0.35029325	0.34454137	0.20639682	-0.24064712	0.15536085	0.0069457334	-0.124327786	-0.15154003	-0.38306853	-0.039223686	0.0059406166	-0.04346956	0.1489625	-0.24036673	0.06973732	0.35480106	0.24163793	-0.2212818	-0.10531387	0.14535081	0.41925287	-0.24559969	0.27516443	-0.37921375	-0.19618388	-0.12673475	0.025074724	0.13184515	-0.1643851	-0.14507942	0.14215411	-0.349857	0.07197984	0.42397985	0.4041933	0.20979798	0.253476	-0.15262106	-0.14904374	0.21957904	-0.3299546	-0.30874014	-0.3155001	0.40205136	0.25138733	-0.22182387	-0.3472889	-0.13503739	0.16837269	-0.10992187	-0.23660475	-0.24624576	-0.40912908	-0.072507	0.3179151	-0.15495786	-0.14828286	-0.14980677	0.0381952	0.2409024	-0.1206173	0.120629765	-0.13279834	-0.3166862	0.30263516	-0.30445766	-0.39103463	-0.28353167	0.3131826	0.26849204	0.3853622	0.107784	-0.19836126	0.30032462	-0.10307987	-0.3376064	-0.32215667	-0.28883174	0.3252303	-0.37489247	-0.40929595	0.34754637	-0.3389015	-0.15453245	0.1572599
0.18378235	0.29635152	-0.21066982	-0.09570972	-0.14400451	0.28003436	-0.37286946	0.4176549	-0.14118388	-0.3935919	-0.07901045	-0.15099803	-0.42048278	0.2684854	0.0084759435	-0.20159484	0.15761986	-0.2307635	-0.083896205	0.19677866	-0.25194603	0.0038306506	0.27176523	0.22411792	0.36623105	0.05723123	0.3792083	-0.15485859	-0.3996485	0.033239145	0.08437437	0.26068392	0.030606138	-0.37667397	0.11480226	0.09040179	-0.22686714	0.40557018	-0.21947245	-0.19355597	-0.3238293	-0.15706024	-0.33389395	0.038682666	0.21917656	0.010814288	0.35399637	0.0053888746	0.35930702	0.24604692	-0.1167419	0.2967842	0.16014211	-0.23831008	0.2602421	-0.17856242	-0.15116155	-0.06700647	0.2795002	-0.40879267	-0.33867967	-0.30734533	0.17730482	0.27935353	0.035507478	-0.02603699	-0.07146481	0.093696065	-0.22640388	0.0349033	0.35651973	-0.06426894	-0.24685532	-0.3410013	0.12586685	-0.17579399	-0.40350777	-0.3680447	-0.29258627	-0.2984449	-0.232461	0.2214338	0.2799427	0.14358044	-0.17492613	0.19278955	0.39531994	-0.07219019	-0.3062562	0.39334092	-0.043876886	0.18695626	-0.2747773	-0.027457403	0.18704624	0.082216695	-0.25188443	-0.087110385	0.075838506	0.054503296	-0.16083024	0.30441284	-0.30792046	-0.3949521	0.21751547	-0.19406289	-0.33323982	-0.062688455	0.3212076	0.13299836	-0.17020565	-0.04538018	-0.28044623	0.13352148	0.24212588	0.13122049	0.27584755	-0.23176819	-0.26886696	-0.37598696	0.3700747	-0.27070302	0.20695159	-0.41909575	-0.26498532	-0.015512217	-0.17591634	0.34353605	0.32696882	-0.0812473	-0.0010189711	-0.30661023	0.14320955	0.39232332	-0.15673067	0.23116013	0.039077226	0.09459054	0.4010857	-0.39067948	-0.16087009	0.17924179	-0.18630095	-0.33390868	-0.1571818	-0.35386467	2.3221142E-4	0.04633302	-0.31771696	-0.32643342	0.39508793	0.33669406	-0.31170243	-0.07673897	-0.33805007	0.2169003	-0.41434994	-0.34840885	0.38038877	-0.14018029	0.29774496	-0.3926014	0.07180747	0.2950436	0.023849636	0.22936508	0.1683545	0.11731887	-0.13720924	0.06562564	0.17148484	0.28705493	0.15516666	-0.2804477	-0.37867224	0.039607093	-0.0026424888	0.029352246	0.30993816	0.2841532	0.122888915	0.10688485	-0.16201271	0.023889033	0.3882152	-0.34291542	0.0028275491	-0.26643017	0.3413998	0.023008078	-0.17817353	0.33859518	0.3754834	0.41975936	0.17123269	0.2552994	-0.22333552	0.35131934	0.20665403	-0.18753462
0.16142596	-0.25031725	0.17944586	-0.06509726	-0.14296621	-0.12749583	0.06163439	-0.30170238	0.4241001	-0.35620576	-0.24832591	-0.20229895	0.10872322	0.40314832	0.12817012	0.41597953	-0.2307589	0.28429016	0.18612741	-0.24511287	-0.19157138	0.36368364	-0.07472393	0.17563483	0.27861184	0.24556059	0.16629796	0.3713863	0.22915435	0.34713212	0.16298647	0.02526504	-0.2712401	0.13725771	0.21387771	-0.4046589	-0.033715427	-0.3747087	0.07603009	0.16721512	0.39648622	0.3419062	0.06420919	-0.32123956	0.37257987	0.18356316	-0.2297049	-0.3342125	-0.16464122	-0.3630314	-0.17985484	-0.147358	-0.017858537	-0.03501447	0.21527511	0.3262741	0.32687956	0.3423503	-0.25775936	0.30247426	0.20339544	0.057581156	0.05009739	-0.38587385	0.16860582	0.3768285	0.032256603	0.24850653	-0.15603693	0.2790069	-0.072903745	-0.19997701	-0.18765287	-0.054757297	-0.19904043	-0.13174427	0.37957466	0.256034	0.39203733	0.22891507	0.37633085	-0.37992993	0.18164402	0.09346255	0.018819937	0.15484835	0.42339262	0.15202075	0.041858055	-0.30803648	0.07078827	-0.4220844	0.36431992	-0.14207956	-0.17367406	0.082588494	0.29494324	0.13735245	0.26272777	-0.34110668	-0.032333966	-0.24809334	0.3143354	0.37492386	0.22952424	-0.42134574	0.41739392	0.082656644	0.3514873	0.014501212	0.32814673	-0.41178292	-0.0164498	-0.19747546	-0.26324996	-0.21228847	-0.0764144	0.3049567	-0.40863463	0.3242147	0.3983748	-0.29700923	-0.028630458	-0.21491171	0.26591146	0.22234003	0.3707891	-0.19254187	-0.24057753	-0.3109326	-0.12519182	0.17720577	-0.061548278	0.03298076	0.066487506	-0.015310312	-0.016441723	-0.14817062	0.22730221	0.081450015	-0.17208187	0.18086071	-0.39568385	0.118063815	-0.40243998	0.3869036	0.10274349	0.31202292	-0.08359624	-0.14690344	0.29877198	0.14813462	-0.1397548	0.3702761	-0.30030516	0.060202237	0.3133053	0.25707084	0.24924204	-0.048027832	-0.07037675	0.3022798	0.32589504	0.33199582	-0.288849	-0.08312347	0.039351266	0.25525442	0.023753189	0.31832308	-0.22759517	0.11605677	0.23189971	-0.27089754	0.41742155	0.26070806	0.2001325	-0.13418843	-0.3629122	-0.011667166	-0.24968638	-0.20570858	-0.12436787	-0.11953802	0.10221072	-0.3105012	-0.11368793	-0.26518688	-0.058068577	-0.24882317	0.09578945	0.09286378	-0.22726037	0.19650492	0.1364296	-0.19587338	-0.2053304	-0.14229658	0.4021044	-0.02230206
